 22:50:13,-0.960,-0.136,-0.152
 22:50:13,-0.952,-0.128,-0.152
 22:50:13,-0.976,-0.108,-0.152
 22:50:13,-0.968,-0.112,-0.164
 22:50:13,-0.972,-0.124,-0.156
 22:50:13,-0.972,-0.116,-0.160
 22:50:13,-0.960,-0.124,-0.152
 22:50:13,-0.968,-0.136,-0.148
 22:50:13,-0.956,-0.140,-0.144
 22:50:13,-0.960,-0.132,-0.148
 22:50:13,-0.960,-0.128,-0.148
 22:50:13,-0.964,-0.124,-0.144
 22:50:13,-0.968,-0.104,-0.164
 22:50:13,-0.968,-0.096,-0.156
 22:50:13,-0.964,-0.104,-0.164
 22:50:13,-0.960,-0.120,-0.156
 22:50:13,-0.944,-0.224,-0.144
 22:50:13,-0.932,-0.360,-0.140
 22:50:13,-0.920,-0.568,-0.060
 22:50:13,-0.900,-0.976,0.120
 22:50:13,-0.984,-1.092,-0.084
 22:50:13,-0.832,-1.100,-0.152
 22:50:13,-0.832,-1.100,-0.152,0.023
 22:50:13,-0.660,-0.744,-0.424
 22:50:13,-0.652,-0.436,-0.604
 22:50:13,-0.624,-0.556,-0.804
 22:50:13,-0.444,0.272,-0.952
 22:50:13,-0.512,0.664,-1.032
 22:50:13,-0.944,1.528,-1.012
 22:50:13,-0.940,2.044,-1.040
 22:50:13,-1.164,2.044,-0.904
 22:50:14,-1.256,1.900,-0.820
 22:50:14,-0.864,1.324,-1.072
 22:50:14,-0.464,0.848,-1.112
 22:50:14,-0.388,0.268,-1.180
 22:50:14,-0.296,-0.812,-0.980
 22:50:14,-0.456,-1.620,-0.544
 22:50:14,-0.312,-2.048,0.204
 22:50:14,-0.244,-2.048,0.308
 22:50:14,-0.684,-1.492,-0.080
 22:50:14,-0.672,-0.552,-0.408
 22:50:14,-0.920,0.460,-0.544
 22:50:14,-1.164,0.844,-0.680
 22:50:14,-0.940,1.388,-0.952
 22:50:14,-0.972,1.660,-0.736
 22:50:14,-1.372,1.588,-0.400
 22:50:14,-1.400,1.076,-0.436
 22:50:14,-1.400,1.076,-0.436,0.383
 22:50:14,-0.724,-0.392,-0.328
 22:50:14,-0.236,-1.192,0.008
 22:50:14,-0.644,-2.048,0.076
 22:50:14,-0.520,-1.716,-0.192
 22:50:14,-0.580,-0.716,-0.268
 22:50:14,-0.980,-0.040,-0.580
 22:50:14,-0.852,0.728,-0.888
 22:50:14,-0.916,1.324,-0.964
 22:50:14,-0.848,1.992,-1.116
 22:50:14,-0.952,2.044,-1.032
 22:50:14,-1.640,2.044,-0.772
 22:50:14,-1.224,1.484,-0.968
 22:50:14,-0.444,0.320,-1.040
 22:50:14,0.360,-1.928,-0.780
 22:50:14,-0.160,-2.048,0.316
 22:50:14,-0.680,-2.048,0.124
 22:50:14,-1.056,-0.560,-0.152
 22:50:14,-1.160,0.800,-0.768
 22:50:14,-0.808,1.816,-0.828
 22:50:14,-1.652,1.776,-0.560
 22:50:14,-1.752,1.072,-0.236
 22:50:14,-0.808,-0.056,-0.404
 22:50:14,-0.396,-1.076,-0.040
 22:50:14,-0.720,-1.060,0.028
 22:50:14,-0.720,-1.060,0.028,0.273
 22:50:14,-1.052,-0.740,-0.088
 22:50:14,-0.932,0.096,-0.156
 22:50:14,-1.132,0.100,-0.232
 22:50:14,-0.916,-0.008,-0.280
 22:50:14,-0.972,0.092,-0.268
 22:50:14,-1.008,0.096,-0.272
 22:50:14,-0.992,0.060,-0.244
 22:50:14,-0.996,0.044,-0.224
 22:50:14,-0.928,-0.044,-0.172
 22:50:14,-0.936,-0.040,-0.208
 22:50:14,-0.900,0.096,-0.244
 22:50:14,-1.024,0.136,-0.252
 22:50:14,-0.956,0.136,-0.268
 22:50:14,-0.968,0.084,-0.256
 22:50:14,-0.976,-0.048,-0.256
 22:50:14,-0.932,-0.088,-0.240
 22:50:14,-0.944,-0.012,-0.236
 22:50:14,-0.992,0.012,-0.228
 22:50:14,-0.932,0.008,-0.244
 22:50:14,-0.940,0.048,-0.248
 22:50:14,-0.988,0.024,-0.224
 22:50:14,-0.952,-0.092,-0.228
 22:50:14,-0.908,-0.108,-0.224
 22:50:14,-1.004,-0.056,-0.224
 22:50:14,-1.004,-0.056,-0.224,0.051
 22:50:14,-0.996,-0.032,-0.224
 22:50:14,-0.948,-0.004,-0.240
 22:50:14,-0.964,-0.008,-0.232
 22:50:14,-0.984,-0.016,-0.208
 22:50:14,-0.928,-0.048,-0.204
 22:50:14,-0.952,-0.072,-0.204
 22:50:14,-0.948,-0.084,-0.204
 22:50:14,-0.936,-0.080,-0.208
 22:50:14,-0.956,-0.032,-0.236
 22:50:14,-0.972,-0.016,-0.236
 22:50:14,-0.976,-0.008,-0.224
 22:50:14,-0.940,-0.016,-0.240
 22:50:14,-0.956,0.028,-0.244
 22:50:14,-0.984,0.060,-0.240
 22:50:14,-0.956,0.204,-0.312
 22:50:14,-1.052,0.360,-0.308
 22:50:14,-1.048,0.484,-0.352
 22:50:14,-0.992,0.240,-0.372
 22:50:14,-0.972,0.048,-0.376
 22:50:14,-0.904,-0.136,-0.244
 22:50:14,-0.864,-0.316,-0.224
 22:50:14,-0.740,-1.068,0.008
 22:50:14,-0.760,-1.504,0.240
 22:50:14,-0.808,-1.480,0.132
 22:50:14,-0.808,-1.480,0.132,0.002
 22:50:14,-0.932,-1.660,-0.072
 22:50:15,-0.580,-0.836,-0.464
 22:50:15,-0.352,-0.256,-0.760
 22:50:15,-0.704,0.428,-1.172
 22:50:15,-0.800,1.128,-1.056
 22:50:15,-0.772,1.672,-1.300
 22:50:15,-0.824,2.044,-1.132
 22:50:15,-1.304,2.044,-0.932
 22:50:15,-1.184,1.424,-0.824
 22:50:15,-0.688,0.788,-0.788
 22:50:15,-0.280,-0.144,-0.696
 22:50:15,-0.100,-2.008,-0.176
 22:50:15,-0.192,-2.048,0.276
 22:50:15,-0.512,-2.048,0.104
 22:50:15,-0.724,-0.660,-0.088
 22:50:15,-1.184,0.624,-0.516
 22:50:15,-1.228,0.724,-0.636
 22:50:15,-0.944,1.148,-0.936
 22:50:15,-1.108,1.528,-0.848
 22:50:15,-1.364,1.748,-0.768
 22:50:15,-1.496,1.348,-0.636
 22:50:15,-1.084,0.628,-0.556
 22:50:15,-0.272,-0.692,-0.432
 22:50:15,-0.080,-2.048,-0.132
 22:50:15,-0.080,-2.048,-0.132,0.328
 22:50:15,-0.220,-2.048,0.320
 22:50:15,-0.520,-1.724,0.036
 22:50:15,-0.632,-0.488,-0.312
 22:50:15,-1.056,-0.084,-0.628
 22:50:15,-0.680,1.364,-1.236
 22:50:15,-0.992,2.044,-1.188
 22:50:15,-1.744,2.044,-0.724
 22:50:15,-1.336,1.284,-0.640
 22:50:15,-0.944,0.504,-0.536
 22:50:15,-0.528,-0.232,-0.364
 22:50:15,-0.536,-1.212,-0.052
 22:50:15,-0.564,-1.068,-0.016
 22:50:15,-0.696,-0.316,-0.088
 22:50:15,-1.000,0.164,-0.224
 22:50:15,-1.040,0.296,-0.532
 22:50:15,-0.976,0.660,-0.568
 22:50:15,-1.244,0.612,-0.420
 22:50:15,-1.196,0.368,-0.300
 22:50:15,-0.908,-0.036,-0.232
 22:50:15,-0.784,-0.256,-0.144
 22:50:15,-0.864,-0.356,-0.100
 22:50:15,-0.832,-0.112,-0.180
 22:50:15,-0.904,-0.012,-0.240
 22:50:15,-0.960,0.040,-0.280
 22:50:15,-0.960,0.040,-0.280,0.234
 22:50:15,-0.948,0.108,-0.364
 22:50:15,-0.960,0.232,-0.328
 22:50:15,-1.044,0.272,-0.312
 22:50:15,-1.024,0.088,-0.312
 22:50:15,-0.872,-0.120,-0.260
 22:50:15,-0.928,-0.112,-0.248
 22:50:15,-0.976,-0.052,-0.236
 22:50:15,-0.924,-0.012,-0.260
 22:50:15,-0.928,0.004,-0.268
 22:50:15,-0.972,0.036,-0.288
 22:50:15,-0.988,0.104,-0.276
 22:50:15,-0.972,-0.032,-0.276
 22:50:15,-0.928,-0.080,-0.264
 22:50:15,-0.912,-0.084,-0.248
 22:50:15,-0.968,-0.012,-0.268
 22:50:15,-0.992,-0.004,-0.264
 22:50:15,-0.956,0.008,-0.272
 22:50:15,-0.960,0.092,-0.296
 22:50:15,-1.004,0.096,-0.276
 22:50:15,-0.968,0.032,-0.268
 22:50:15,-0.920,-0.028,-0.256
 22:50:15,-0.932,-0.012,-0.264
 22:50:15,-0.944,0.000,-0.268
 22:50:15,-0.948,0.024,-0.272
 22:50:15,-0.948,0.024,-0.272,0.022
 22:50:15,-0.960,0.044,-0.280
 22:50:15,-0.960,0.060,-0.284
 22:50:15,-0.968,0.052,-0.276
 22:50:15,-0.952,0.008,-0.268
 22:50:15,-0.944,0.000,-0.272
 22:50:15,-0.960,-0.004,-0.272
 22:50:15,-0.976,-0.004,-0.260
 22:50:15,-0.932,0.024,-0.276
 22:50:15,-0.956,0.056,-0.280
 22:50:15,-0.964,0.048,-0.276
 22:50:15,-0.948,0.004,-0.264
 22:50:15,-0.944,0.004,-0.256
 22:50:15,-0.948,0.032,-0.268
 22:50:15,-0.932,0.060,-0.264
 22:50:15,-0.956,0.064,-0.264
 22:50:15,-0.964,0.028,-0.264
 22:50:15,-0.944,-0.016,-0.272
 22:50:15,-0.968,-0.020,-0.260
 22:50:16,-0.964,-0.004,-0.264
 22:50:16,-0.952,0.004,-0.272
 22:50:16,-0.940,0.024,-0.268
 22:50:16,-0.952,0.040,-0.272
 22:50:16,-0.968,0.008,-0.256
 22:50:16,-0.948,-0.008,-0.260
 22:50:16,-0.948,-0.008,-0.260,0.020
 22:50:16,-0.952,0.020,-0.276
 22:50:16,-0.964,0.024,-0.268
 22:50:16,-0.956,0.020,-0.264
 22:50:16,-0.932,0.004,-0.280
 22:50:16,-0.960,0.008,-0.268
 22:50:16,-0.976,0.000,-0.264
 22:50:16,-0.948,0.004,-0.264
 22:50:16,-0.948,0.008,-0.284
 22:50:16,-0.956,0.024,-0.280
 22:50:16,-0.952,0.020,-0.276
 22:50:16,-0.936,0.012,-0.268
 22:50:16,-0.948,0.004,-0.268
 22:50:16,-0.940,0.024,-0.272
 22:50:16,-0.936,0.032,-0.276
 22:50:16,-0.948,0.028,-0.280
 22:50:16,-0.932,0.012,-0.276
 22:50:16,-0.932,0.012,-0.272
 22:50:16,-0.944,-0.004,-0.264
 22:50:16,-0.936,-0.004,-0.264
 22:50:16,-0.936,-0.004,-0.264
 22:50:16,-0.952,0.004,-0.272
 22:50:16,-0.952,0.008,-0.280
 22:50:16,-0.948,0.016,-0.280
 22:50:16,-0.956,0.020,-0.272
 22:50:16,-0.956,0.020,-0.272,0.012
 22:50:16,-0.968,0.024,-0.272
 22:50:16,-0.948,0.008,-0.260
 22:50:16,-0.956,0.000,-0.264
 22:50:16,-0.948,-0.016,-0.268
 22:50:16,-0.944,-0.028,-0.260
 22:50:16,-0.952,-0.004,-0.264
 22:50:16,-0.952,-0.008,-0.260
 22:50:16,-0.932,0.004,-0.272
 22:50:16,-0.948,0.040,-0.272
 22:50:16,-0.964,0.052,-0.264
 22:50:16,-0.936,0.008,-0.264
 22:50:16,-0.944,0.000,-0.268
 22:50:16,-0.968,0.012,-0.264
 22:50:16,-0.968,0.000,-0.268
 22:50:16,-0.968,-0.004,-0.256
 22:50:16,-0.956,-0.020,-0.260
 22:50:16,-0.940,-0.004,-0.260
 22:50:16,-0.940,0.004,-0.264
 22:50:16,-0.944,0.016,-0.260
 22:50:16,-0.932,0.004,-0.264
 22:50:16,-0.948,0.016,-0.272
 22:50:16,-0.956,0.020,-0.264
 22:50:16,-0.948,0.004,-0.272
 22:50:16,-0.956,0.008,-0.276
 22:50:16,-0.956,0.008,-0.276,0.006
 22:50:16,-0.972,-0.004,-0.272
 22:50:16,-0.956,-0.004,-0.264
 22:50:16,-0.952,0.000,-0.276
 22:50:16,-0.948,0.008,-0.264
 22:50:16,-0.924,0.016,-0.268
 22:50:16,-0.936,0.020,-0.268
 22:50:16,-0.944,0.012,-0.272
 22:50:16,-0.952,0.004,-0.268
 22:50:16,-0.964,0.004,-0.272
 22:50:16,-0.968,0.000,-0.264
 22:50:16,-0.944,-0.016,-0.264
 22:50:16,-0.924,-0.008,-0.256
 22:50:16,-0.932,0.012,-0.268
 22:50:16,-0.944,0.020,-0.268
 22:50:16,-0.948,0.004,-0.260
 22:50:16,-0.940,0.008,-0.268
 22:50:16,-0.940,0.012,-0.276
 22:50:16,-0.956,0.000,-0.280
 22:50:16,-0.944,0.000,-0.280
 22:50:16,-0.968,0.004,-0.272
 22:50:16,-0.968,0.024,-0.272
 22:50:16,-0.960,0.032,-0.272
 22:50:16,-0.968,0.008,-0.264
 22:50:16,-0.944,0.000,-0.272
 22:50:16,-0.944,0.000,-0.272,0.007
 22:50:16,-0.948,0.016,-0.264
 22:50:16,-0.940,0.024,-0.260
 22:50:16,-0.932,0.012,-0.256
 22:50:16,-0.948,0.016,-0.264
 22:50:16,-0.956,0.008,-0.264
 22:50:16,-0.948,0.000,-0.272
 22:50:16,-0.956,0.000,-0.264
 22:50:16,-0.952,-0.008,-0.264
 22:50:16,-0.940,0.012,-0.272
 22:50:16,-0.964,0.036,-0.284
 22:50:17,-0.960,0.028,-0.272
 22:50:17,-0.956,0.008,-0.264
 22:50:17,-0.940,-0.008,-0.272
 22:50:17,-0.956,0.004,-0.264
 22:50:17,-0.952,0.008,-0.272
 22:50:17,-0.928,0.012,-0.268
 22:50:17,-0.964,0.020,-0.268
 22:50:17,-0.944,0.000,-0.260
 22:50:17,-0.932,-0.004,-0.264
 22:50:17,-0.952,0.004,-0.276
 22:50:17,-0.960,0.004,-0.276
 22:50:17,-0.952,0.020,-0.276
 22:50:17,-0.964,0.036,-0.272
 22:50:17,-0.956,0.004,-0.264
 22:50:17,-0.956,0.004,-0.264,0.010
 22:50:17,-0.936,-0.012,-0.268
 22:50:17,-0.944,-0.004,-0.264
 22:50:17,-0.956,0.012,-0.268
 22:50:17,-0.940,0.004,-0.260
 22:50:17,-0.928,-0.008,-0.268
 22:50:17,-0.948,0.000,-0.260
 22:50:17,-0.952,0.008,-0.264
 22:50:17,-0.932,0.012,-0.276
 22:50:17,-0.956,0.012,-0.272
 22:50:17,-0.936,0.008,-0.272
 22:50:17,-0.936,0.016,-0.280
 22:50:17,-0.960,0.016,-0.268
 22:50:17,-0.948,0.000,-0.272
 22:50:17,-0.952,-0.004,-0.268
 22:50:17,-0.964,0.008,-0.268
 22:50:17,-0.952,0.008,-0.260
 22:50:17,-0.956,0.012,-0.264
 22:50:17,-0.956,0.016,-0.268
 22:50:17,-0.956,0.008,-0.264
 22:50:17,-0.944,0.000,-0.268
 22:50:17,-0.956,0.000,-0.264
 22:50:17,-0.948,0.004,-0.260
 22:50:17,-0.960,0.020,-0.260
 22:50:17,-0.960,0.004,-0.256
 22:50:17,-0.960,0.004,-0.256,0.007
 22:50:17,-0.940,-0.008,-0.256
 22:50:17,-0.932,-0.028,-0.260
 22:50:17,-0.936,-0.004,-0.268
 22:50:17,-0.944,0.012,-0.260
 22:50:17,-0.948,0.008,-0.272
 22:50:17,-0.948,0.012,-0.268
 22:50:17,-0.948,0.016,-0.268
 22:50:17,-0.948,0.004,-0.264
 22:50:17,-0.948,0.012,-0.268
 22:50:17,-0.952,0.000,-0.264
 22:50:17,-0.940,-0.004,-0.276
 22:50:17,-0.944,0.000,-0.280
 22:50:17,-0.956,0.020,-0.276
 22:50:17,-0.956,0.016,-0.268
 22:50:17,-0.960,0.008,-0.260
 22:50:17,-0.964,0.016,-0.268
 22:50:17,-0.956,0.012,-0.256
 22:50:17,-0.952,0.000,-0.264
 22:50:17,-0.956,0.004,-0.256
 22:50:17,-0.956,0.008,-0.264
 22:50:17,-0.952,0.008,-0.268
 22:50:17,-0.956,0.004,-0.264
 22:50:17,-0.944,0.028,-0.260
 22:50:17,-0.952,0.024,-0.256
 22:50:17,-0.952,0.024,-0.256,0.009
 22:50:17,-0.936,0.000,-0.260
 22:50:17,-0.936,0.020,-0.256
 22:50:17,-0.960,0.032,-0.256
 22:50:17,-0.948,0.044,-0.272
 22:50:17,-0.944,0.028,-0.268
 22:50:17,-0.968,0.024,-0.264
 22:50:17,-0.956,0.012,-0.260
 22:50:17,-0.968,0.008,-0.264
 22:50:17,-0.956,0.004,-0.260
 22:50:17,-0.956,0.008,-0.260
 22:50:17,-0.944,0.008,-0.260
 22:50:17,-0.956,0.012,-0.264
 22:50:17,-0.940,0.020,-0.268
 22:50:17,-0.948,0.032,-0.264
 22:50:17,-0.960,0.020,-0.272
 22:50:17,-0.948,0.000,-0.264
 22:50:17,-0.944,0.000,-0.260
 22:50:17,-0.948,0.016,-0.260
 22:50:17,-0.960,0.020,-0.268
 22:50:17,-0.944,0.016,-0.276
 22:50:17,-0.940,0.024,-0.272
 22:50:17,-0.944,0.020,-0.272
 22:50:17,-0.936,0.020,-0.276
 22:50:17,-0.944,0.016,-0.268
 22:50:17,-0.944,0.016,-0.268,0.016
 22:50:17,-0.952,0.012,-0.264
 22:50:17,-0.960,0.004,-0.264
 22:50:17,-0.944,0.004,-0.268
 22:50:18,-0.948,0.020,-0.264
 22:50:18,-0.964,0.028,-0.268
 22:50:18,-0.948,0.008,-0.268
