 22:25:10,-0.764,0.280,0.600
 22:25:10,-0.764,0.320,0.576
 22:25:10,-0.748,0.432,0.548
 22:25:10,-0.792,0.268,0.624
 22:25:10,-0.796,0.220,0.604
 22:25:10,-0.796,0.324,0.560
 22:25:10,-0.796,0.396,0.548
 22:25:10,-0.800,0.392,0.524
 22:25:10,-0.832,0.344,0.528
 22:25:10,-0.832,0.312,0.532
 22:25:10,-0.836,0.332,0.512
 22:25:10,-0.828,0.332,0.496
 22:25:10,-0.832,0.368,0.488
 22:25:10,-0.844,0.364,0.460
 22:25:10,-0.864,0.352,0.468
 22:25:10,-0.880,0.288,0.448
 22:25:10,-0.880,0.304,0.424
 22:25:10,-0.876,0.360,0.392
 22:25:10,-0.876,0.372,0.408
 22:25:10,-0.880,0.312,0.404
 22:25:10,-0.888,0.256,0.404
 22:25:10,-0.920,0.356,0.328
 22:25:10,-0.904,0.380,0.372
 22:25:10,-0.852,0.344,0.368
 22:25:10,-0.896,0.340,0.372
 22:25:10,-0.900,0.296,0.380
 22:25:10,-0.916,0.312,0.372
 22:25:10,-0.936,0.356,0.372
 22:25:10,-0.944,0.308,0.376
 22:25:10,-0.920,0.280,0.372
 22:25:10,-0.892,0.264,0.364
 22:25:10,-0.888,0.332,0.344
 22:25:10,-0.884,0.340,0.336
 22:25:10,-0.884,0.276,0.348
 22:25:10,-0.872,0.256,0.332
 22:25:11,-0.868,0.280,0.328
 22:25:11,-0.876,0.316,0.324
 22:25:11,-0.880,0.324,0.332
 22:25:11,-0.904,0.336,0.328
 22:25:11,-0.896,0.312,0.312
 22:25:11,-0.912,0.320,0.316
 22:25:11,-0.892,0.316,0.320
 22:25:11,-0.876,0.316,0.308
 22:25:11,-0.892,0.336,0.312
 22:25:11,-0.884,0.304,0.328
 22:25:11,-0.868,0.280,0.312
 22:25:11,-0.872,0.292,0.316
 22:25:11,-0.880,0.316,0.316
 22:25:11,-0.892,0.336,0.312
 22:25:11,-0.896,0.324,0.316
 22:25:11,-0.908,0.312,0.320
 22:25:11,-0.900,0.300,0.320
 22:25:11,-0.896,0.296,0.320
 22:25:11,-0.884,0.312,0.324
 22:25:11,-0.884,0.304,0.316
 22:25:11,-0.880,0.304,0.316
 22:25:11,-0.900,0.300,0.332
 22:25:11,-0.896,0.284,0.332
 22:25:11,-0.892,0.284,0.328
 22:25:11,-0.888,0.288,0.332
 22:25:11,-0.880,0.292,0.340
 22:25:11,-0.888,0.276,0.340
 22:25:11,-0.896,0.276,0.344
 22:25:11,-0.896,0.272,0.328
 22:25:11,-0.900,0.308,0.332
 22:25:11,-0.888,0.300,0.320
 22:25:11,-0.876,0.280,0.324
 22:25:11,-0.888,0.288,0.324
 22:25:11,-0.884,0.292,0.320
 22:25:11,-0.884,0.296,0.308
 22:25:11,-0.884,0.288,0.316
 22:25:11,-0.900,0.288,0.320
 22:25:11,-0.896,0.296,0.328
 22:25:11,-0.888,0.304,0.324
 22:25:11,-0.888,0.300,0.324
 22:25:11,-0.884,0.276,0.340
 22:25:11,-0.884,0.280,0.328
 22:25:11,-0.880,0.292,0.324
 22:25:11,-0.892,0.304,0.324
 22:25:11,-0.900,0.288,0.332
 22:25:12,-0.896,0.288,0.328
 22:25:12,-0.896,0.304,0.332
 22:25:12,-0.896,0.308,0.332
 22:25:12,-0.900,0.304,0.324
 22:25:12,-0.900,0.284,0.332
 22:25:12,-0.888,0.276,0.324
 22:25:12,-0.884,0.284,0.340
 22:25:12,-0.880,0.292,0.328
 22:25:12,-0.880,0.304,0.332
 22:25:12,-0.888,0.300,0.328
 22:25:12,-0.896,0.292,0.328
 22:25:12,-0.900,0.304,0.328
 22:25:12,-0.892,0.308,0.340
 22:25:12,-0.896,0.308,0.324
 22:25:12,-0.900,0.312,0.332
 22:25:12,-0.900,0.284,0.344
 22:25:12,-0.900,0.300,0.340
 22:25:12,-0.888,0.300,0.332
 22:25:12,-0.892,0.304,0.332
 22:25:12,-0.896,0.284,0.336
 22:25:12,-0.900,0.276,0.324
 22:25:12,-0.892,0.280,0.336
 22:25:12,-0.900,0.284,0.332
 22:25:12,-0.896,0.288,0.328
 22:25:12,-0.892,0.276,0.320
 22:25:12,-0.900,0.272,0.328
 22:25:12,-0.892,0.272,0.320
 22:25:12,-0.896,0.284,0.320
 22:25:12,-0.896,0.272,0.328
 22:25:12,-0.896,0.280,0.316
 22:25:12,-0.896,0.284,0.324
 22:25:12,-0.896,0.292,0.332
 22:25:12,-0.900,0.284,0.324
 22:25:12,-0.900,0.284,0.336
 22:25:12,-0.896,0.284,0.332
 22:25:12,-0.896,0.280,0.332
 22:25:12,-0.896,0.280,0.324
 22:25:12,-0.888,0.284,0.340
 22:25:12,-0.900,0.264,0.340
 22:25:12,-0.896,0.268,0.332
 22:25:12,-0.884,0.272,0.340
 22:25:12,-0.880,0.292,0.336
 22:25:12,-0.888,0.288,0.332
 22:25:12,-0.904,0.280,0.336
 22:25:12,-0.896,0.276,0.336
 22:25:12,-0.880,0.276,0.336
 22:25:13,-0.892,0.292,0.332
 22:25:13,-0.892,0.284,0.332
 22:25:13,-0.900,0.268,0.332
 22:25:13,-0.892,0.276,0.332
 22:25:13,-0.892,0.292,0.332
 22:25:13,-0.888,0.284,0.332
 22:25:13,-0.892,0.276,0.328
 22:25:13,-0.896,0.272,0.340
 22:25:13,-0.888,0.276,0.340
 22:25:13,-0.888,0.280,0.340
 22:25:13,-0.888,0.276,0.336
 22:25:13,-0.888,0.276,0.336
