 22:49:23,-1.004,-0.084,-0.072
 22:49:24,-0.984,-0.084,-0.088
 22:49:24,-1.008,-0.056,-0.096
 22:49:24,-1.004,-0.040,-0.108
 22:49:24,-0.984,-0.028,-0.112
 22:49:24,-0.988,0.004,-0.128
 22:49:24,-0.988,0.004,-0.128,0.000
 22:49:24,-1.008,0.048,-0.136
 22:49:24,-1.000,0.024,-0.184
 22:49:24,-1.024,0.132,-0.160
 22:49:24,-1.036,0.136,-0.192
 22:49:24,-1.028,0.084,-0.120
 22:49:24,-1.012,-0.144,-0.088
 22:49:24,-0.816,-0.460,-0.064
 22:49:24,-0.832,-0.880,0.080
 22:49:24,-0.880,-1.248,0.196
 22:49:24,-0.756,-1.448,0.220
 22:49:24,-0.824,-1.620,0.248
 22:49:24,-0.936,-1.608,-0.324
 22:49:24,-0.436,-0.648,-0.680
 22:49:24,-0.444,0.120,-1.016
 22:49:24,-0.572,0.560,-1.112
 22:49:24,-0.420,1.208,-1.248
 22:49:24,-0.664,2.040,-1.476
 22:49:24,-1.036,2.044,-1.268
 22:49:24,-1.376,2.044,-1.200
 22:49:24,-1.464,1.732,-1.144
 22:49:24,-0.320,0.604,-0.988
 22:49:24,0.136,-0.400,-0.976
 22:49:24,0.140,-1.132,-0.768
 22:49:24,-0.220,-2.048,-0.276
 22:49:24,-0.220,-2.048,-0.276,0.280
 22:49:24,-0.308,-2.048,0.528
 22:49:24,-0.572,-2.048,0.372
 22:49:24,-0.584,-1.000,-0.056
 22:49:24,-1.312,0.340,-0.316
 22:49:24,-1.460,0.720,-0.440
 22:49:24,-1.092,0.960,-0.904
 22:49:24,-1.040,1.492,-0.844
 22:49:24,-1.684,1.712,-0.464
 22:49:24,-1.564,1.568,-0.616
 22:49:24,-1.012,0.552,-0.480
 22:49:24,0.064,-1.148,-0.164
 22:49:24,-0.088,-2.048,0.496
 22:49:24,-0.600,-2.048,0.276
 22:49:24,-0.416,-0.712,-0.344
 22:49:24,-1.500,0.644,-0.148
 22:49:24,-1.520,0.488,-0.248
 22:49:24,-0.944,0.212,-0.516
 22:49:24,-0.372,0.832,-1.096
 22:49:24,-1.448,2.044,-0.748
 22:49:24,-1.828,2.044,-0.516
 22:49:24,-1.484,1.256,-0.388
 22:49:24,-0.824,0.464,-0.656
 22:49:24,-0.060,-1.916,-0.088
 22:49:24,-0.044,-2.048,0.168
 22:49:24,-0.044,-2.048,0.168,0.256
 22:49:24,-0.572,-0.904,0.088
 22:49:24,-1.368,0.464,-0.252
 22:49:24,-0.964,0.640,-0.400
 22:49:24,-0.968,0.888,-0.508
 22:49:24,-1.328,0.468,-0.284
 22:49:24,-1.132,0.032,-0.168
 22:49:24,-0.880,0.024,-0.212
 22:49:24,-0.916,-0.168,-0.072
 22:49:24,-0.860,-0.484,-0.052
 22:49:24,-0.792,-0.344,-0.072
 22:49:24,-0.888,-0.132,-0.096
 22:49:24,-0.976,0.100,-0.204
 22:49:24,-1.008,0.140,-0.256
 22:49:24,-0.980,0.252,-0.240
 22:49:24,-0.992,0.144,-0.208
 22:49:24,-0.904,0.060,-0.228
 22:49:24,-0.928,-0.164,-0.152
 22:49:24,-0.936,-0.284,-0.128
 22:49:24,-0.900,-0.256,-0.096
 22:49:24,-0.968,-0.120,-0.116
 22:49:24,-0.988,-0.036,-0.172
 22:49:24,-1.008,0.120,-0.176
 22:49:24,-1.016,0.112,-0.160
 22:49:24,-0.948,-0.072,-0.204
 22:49:24,-0.948,-0.072,-0.204,0.092
 22:49:24,-0.932,-0.172,-0.172
 22:49:24,-0.928,-0.304,-0.108
 22:49:24,-0.916,-0.288,-0.080
 22:49:24,-0.960,-0.212,-0.096
 22:49:24,-0.992,-0.068,-0.148
 22:49:24,-1.012,-0.048,-0.136
 22:49:24,-0.996,-0.036,-0.156
 22:49:24,-0.988,-0.112,-0.156
 22:49:24,-0.976,-0.216,-0.112
 22:49:24,-0.956,-0.212,-0.124
 22:49:24,-0.972,-0.128,-0.128
 22:49:24,-0.984,-0.004,-0.148
 22:49:25,-0.996,-0.004,-0.136
 22:49:25,-0.972,-0.052,-0.136
 22:49:25,-0.960,-0.076,-0.152
 22:49:25,-0.972,-0.180,-0.116
 22:49:25,-0.944,-0.180,-0.120
 22:49:25,-0.972,-0.140,-0.128
 22:49:25,-0.968,-0.088,-0.128
 22:49:25,-0.956,-0.080,-0.148
 22:49:25,-0.960,-0.092,-0.132
 22:49:25,-0.972,-0.108,-0.128
 22:49:25,-0.960,-0.140,-0.128
 22:49:25,-0.948,-0.160,-0.120
 22:49:25,-0.948,-0.160,-0.120,0.004
 22:49:25,-0.960,-0.120,-0.128
 22:49:25,-0.964,-0.068,-0.140
 22:49:25,-0.992,-0.052,-0.128
 22:49:25,-0.972,-0.048,-0.136
 22:49:25,-0.988,-0.096,-0.124
 22:49:25,-0.976,-0.160,-0.120
 22:49:25,-0.964,-0.148,-0.120
 22:49:25,-0.972,-0.084,-0.144
 22:49:25,-0.996,-0.072,-0.140
 22:49:25,-0.972,-0.108,-0.120
 22:49:25,-0.964,-0.128,-0.116
 22:49:25,-0.976,-0.128,-0.112
 22:49:25,-0.960,-0.120,-0.120
 22:49:25,-0.960,-0.104,-0.124
 22:49:25,-0.968,-0.096,-0.128
 22:49:25,-0.956,-0.108,-0.128
 22:49:25,-0.956,-0.112,-0.128
 22:49:25,-0.960,-0.112,-0.140
 22:49:25,-0.964,-0.112,-0.140
 22:49:25,-0.972,-0.112,-0.136
 22:49:25,-0.956,-0.108,-0.144
 22:49:25,-0.972,-0.096,-0.136
 22:49:25,-0.964,-0.108,-0.132
 22:49:25,-0.948,-0.108,-0.136
 22:49:25,-0.948,-0.108,-0.136,0.003
 22:49:25,-0.968,-0.116,-0.140
 22:49:25,-0.964,-0.116,-0.136
 22:49:25,-0.956,-0.084,-0.140
 22:49:25,-0.972,-0.080,-0.152
 22:49:25,-0.960,-0.116,-0.136
 22:49:25,-0.956,-0.116,-0.144
 22:49:25,-0.972,-0.108,-0.136
 22:49:25,-0.964,-0.108,-0.124
 22:49:25,-0.956,-0.108,-0.136
 22:49:25,-0.956,-0.108,-0.128
 22:49:25,-0.960,-0.096,-0.140
 22:49:25,-0.960,-0.092,-0.144
 22:49:25,-0.968,-0.104,-0.132
 22:49:25,-0.956,-0.120,-0.140
 22:49:25,-0.964,-0.128,-0.120
 22:49:25,-0.960,-0.108,-0.136
 22:49:25,-0.968,-0.092,-0.128
 22:49:25,-0.952,-0.096,-0.136
 22:49:25,-0.960,-0.096,-0.132
 22:49:25,-0.960,-0.100,-0.136
 22:49:25,-0.968,-0.124,-0.144
 22:49:25,-0.964,-0.136,-0.144
 22:49:25,-0.972,-0.120,-0.144
 22:49:25,-0.984,-0.116,-0.128
 22:49:25,-0.984,-0.116,-0.128,0.001
 22:49:25,-0.964,-0.100,-0.136
 22:49:25,-0.972,-0.080,-0.140
 22:49:25,-0.988,-0.088,-0.140
 22:49:25,-0.964,-0.108,-0.132
 22:49:25,-0.964,-0.088,-0.132
 22:49:25,-0.980,-0.096,-0.132
 22:49:25,-0.960,-0.120,-0.132
 22:49:25,-0.968,-0.124,-0.140
 22:49:25,-0.980,-0.100,-0.132
 22:49:25,-0.972,-0.088,-0.144
 22:49:25,-0.976,-0.104,-0.124
 22:49:25,-0.956,-0.116,-0.144
 22:49:25,-0.960,-0.108,-0.132
 22:49:25,-0.964,-0.100,-0.132
 22:49:25,-0.952,-0.080,-0.144
 22:49:25,-0.964,-0.080,-0.144
 22:49:25,-0.956,-0.104,-0.140
 22:49:25,-0.968,-0.116,-0.136
 22:49:25,-0.964,-0.132,-0.132
 22:49:25,-0.960,-0.140,-0.128
 22:49:25,-0.956,-0.112,-0.124
 22:49:25,-0.968,-0.092,-0.116
 22:49:25,-0.960,-0.088,-0.132
 22:49:25,-0.968,-0.100,-0.128
 22:49:25,-0.968,-0.100,-0.128,0.002
 22:49:25,-0.956,-0.124,-0.120
 22:49:25,-0.952,-0.128,-0.124
 22:49:25,-0.968,-0.116,-0.124
 22:49:25,-0.960,-0.116,-0.136
 22:49:26,-0.972,-0.108,-0.136
 22:49:26,-0.980,-0.096,-0.136
 22:49:26,-0.972,-0.096,-0.144
 22:49:26,-0.968,-0.104,-0.156
 22:49:26,-0.972,-0.096,-0.144
 22:49:26,-0.960,-0.092,-0.140
 22:49:26,-0.960,-0.100,-0.132
 22:49:26,-0.960,-0.112,-0.136
 22:49:26,-0.968,-0.096,-0.140
 22:49:26,-0.980,-0.096,-0.144
 22:49:26,-0.976,-0.108,-0.136
 22:49:26,-0.968,-0.128,-0.136
 22:49:26,-0.968,-0.104,-0.136
 22:49:26,-0.972,-0.092,-0.136
 22:49:26,-0.952,-0.096,-0.140
 22:49:26,-0.964,-0.124,-0.132
 22:49:26,-0.960,-0.128,-0.116
 22:49:26,-0.960,-0.116,-0.128
 22:49:26,-0.960,-0.112,-0.128
 22:49:26,-0.960,-0.112,-0.140
 22:49:26,-0.960,-0.112,-0.140,0.002
 22:49:26,-0.960,-0.104,-0.140
 22:49:26,-0.968,-0.096,-0.136
 22:49:26,-0.952,-0.120,-0.140
 22:49:26,-0.952,-0.128,-0.152
 22:49:26,-0.964,-0.112,-0.156
 22:49:26,-0.988,-0.092,-0.148
 22:49:26,-0.976,-0.108,-0.140
 22:49:26,-0.960,-0.128,-0.140
 22:49:26,-0.972,-0.112,-0.148
 22:49:26,-0.960,-0.112,-0.140
 22:49:26,-0.960,-0.104,-0.144
 22:49:26,-0.976,-0.104,-0.148
 22:49:26,-0.968,-0.096,-0.144
 22:49:26,-0.960,-0.092,-0.152
 22:49:26,-0.968,-0.088,-0.140
 22:49:26,-0.960,-0.092,-0.136
 22:49:26,-0.956,-0.120,-0.136
 22:49:26,-0.964,-0.144,-0.132
 22:49:26,-0.948,-0.164,-0.120
 22:49:26,-0.960,-0.112,-0.136
 22:49:26,-0.984,-0.100,-0.128
 22:49:26,-0.968,-0.096,-0.144
 22:49:26,-0.972,-0.076,-0.140
 22:49:26,-0.968,-0.064,-0.136
 22:49:26,-0.968,-0.064,-0.136,0.000
 22:49:26,-0.960,-0.072,-0.136
 22:49:26,-0.964,-0.112,-0.132
 22:49:26,-0.968,-0.128,-0.120
 22:49:26,-0.980,-0.116,-0.132
 22:49:26,-0.980,-0.120,-0.128
 22:49:26,-0.984,-0.108,-0.132
 22:49:26,-0.992,-0.104,-0.124
 22:49:26,-0.996,-0.112,-0.124
 22:49:26,-0.968,-0.100,-0.124
 22:49:26,-0.980,-0.072,-0.128
 22:49:26,-0.984,-0.080,-0.132
 22:49:26,-0.980,-0.092,-0.136
 22:49:26,-0.980,-0.124,-0.132
 22:49:26,-0.972,-0.140,-0.132
 22:49:26,-0.972,-0.144,-0.116
 22:49:26,-0.960,-0.148,-0.112
 22:49:26,-0.956,-0.116,-0.124
 22:49:26,-0.956,-0.100,-0.124
 22:49:26,-0.956,-0.092,-0.124
 22:49:26,-0.952,-0.108,-0.128
 22:49:26,-0.964,-0.108,-0.128
 22:49:26,-0.956,-0.128,-0.136
 22:49:26,-0.960,-0.128,-0.136
 22:49:26,-0.960,-0.104,-0.136
 22:49:26,-0.960,-0.104,-0.136,0.001
 22:49:26,-0.952,-0.092,-0.144
 22:49:26,-0.964,-0.084,-0.152
 22:49:26,-0.968,-0.076,-0.144
 22:49:26,-0.960,-0.080,-0.148
 22:49:26,-0.964,-0.108,-0.144
 22:49:26,-0.964,-0.100,-0.136
 22:49:26,-0.960,-0.092,-0.124
 22:49:26,-0.964,-0.092,-0.140
 22:49:26,-0.972,-0.088,-0.136
 22:49:26,-0.964,-0.076,-0.132
 22:49:26,-0.956,-0.088,-0.136
 22:49:26,-0.960,-0.096,-0.140
 22:49:26,-0.964,-0.104,-0.128
 22:49:26,-0.964,-0.112,-0.128
 22:49:26,-0.960,-0.124,-0.144
 22:49:26,-0.964,-0.120,-0.132
 22:49:26,-0.976,-0.100,-0.140
 22:49:26,-0.964,-0.104,-0.132
 22:49:26,-0.972,-0.092,-0.132
 22:49:26,-0.976,-0.092,-0.128
 22:49:26,-0.980,-0.104,-0.132
 22:49:27,-0.968,-0.120,-0.132
 22:49:27,-0.980,-0.108,-0.136
 22:49:27,-0.988,-0.104,-0.132
 22:49:27,-0.988,-0.104,-0.132,0.001
 22:49:27,-0.968,-0.112,-0.136
 22:49:27,-0.968,-0.104,-0.132
 22:49:27,-0.968,-0.104,-0.128
 22:49:27,-0.960,-0.100,-0.128
 22:49:27,-0.960,-0.100,-0.124
 22:49:27,-0.956,-0.124,-0.124
 22:49:27,-0.952,-0.124,-0.116
 22:49:27,-0.972,-0.100,-0.124
 22:49:27,-0.960,-0.096,-0.128
 22:49:27,-0.964,-0.100,-0.128
 22:49:27,-0.968,-0.120,-0.120
 22:49:27,-0.972,-0.112,-0.120
 22:49:27,-0.972,-0.116,-0.116
 22:49:27,-0.972,-0.128,-0.120
 22:49:27,-0.976,-0.132,-0.112
 22:49:27,-0.968,-0.140,-0.112
 22:49:27,-0.984,-0.128,-0.124
 22:49:27,-0.984,-0.116,-0.124
 22:49:27,-0.976,-0.108,-0.120
 22:49:27,-0.968,-0.112,-0.120
 22:49:27,-0.968,-0.108,-0.132
 22:49:27,-0.964,-0.096,-0.132
 22:49:27,-0.968,-0.088,-0.132
 22:49:27,-0.948,-0.104,-0.132
 22:49:27,-0.948,-0.104,-0.132,0.001
 22:49:27,-0.948,-0.116,-0.116
 22:49:27,-0.956,-0.136,-0.120
 22:49:27,-0.952,-0.132,-0.128
 22:49:27,-0.968,-0.120,-0.124
 22:49:27,-0.960,-0.120,-0.120
 22:49:27,-0.972,-0.112,-0.120
 22:49:27,-0.968,-0.104,-0.132
 22:49:27,-0.964,-0.108,-0.132
 22:49:27,-0.956,-0.100,-0.132
 22:49:27,-0.964,-0.100,-0.140
 22:49:27,-0.976,-0.104,-0.136
 22:49:27,-0.968,-0.120,-0.120
 22:49:27,-0.976,-0.124,-0.132
 22:49:27,-0.984,-0.120,-0.124
 22:49:27,-0.968,-0.112,-0.120
 22:49:27,-0.980,-0.092,-0.124
 22:49:27,-0.984,-0.076,-0.124
 22:49:27,-0.976,-0.096,-0.120
 22:49:27,-0.956,-0.112,-0.124
