 22:50:42,-0.936,0.020,-0.284
 22:50:42,-0.936,0.020,-0.284,0.038
 22:50:42,-0.952,0.068,-0.296
 22:50:42,-0.956,0.080,-0.292
 22:50:42,-0.932,0.020,-0.284
 22:50:42,-0.940,0.028,-0.280
 22:50:42,-0.956,0.036,-0.280
 22:50:42,-0.932,0.032,-0.276
 22:50:42,-0.936,0.044,-0.296
 22:50:42,-0.952,0.044,-0.284
 22:50:42,-0.940,0.056,-0.288
 22:50:42,-0.940,0.044,-0.288
 22:50:42,-0.948,0.032,-0.272
 22:50:42,-0.944,0.028,-0.272
 22:50:42,-0.932,0.008,-0.276
 22:50:42,-0.948,0.028,-0.276
